TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.75827e+06 0.0528818 1003 2708
1.94235e+06 0.0515345 1088 3148
2.11242e+06 0.055132 1206 4223
2.01752e+06 0.0514748 1133 4300
1.84153e+06 0.0554273 1020 3225
2.50133e+06 0.0589544 1366 4302
1.98535e+06 0.0636311 1116 3366
2.25332e+06 0.0543294 1245 5409
1.91902e+06 0.0568445 1072 3122
1.94857e+06 0.057241 1074 3483
1.82386e+06 0.0676218 991 2791
1.77348e+06 0.0605882 995 2907
1.62649e+06 0.0562537 924 2429
2.11452e+06 0.0628476 1134 3572
2.05957e+06 0.058046 1146 3104
1.934e+06 0.0547703 1101 3675
2.15581e+06 0.0518223 1197 4616
1.92963e+06 0.054692 1071 3675
1.91132e+06 0.0633353 1064 2880
1.97124e+06 0.0578035 1099 3391
1.67594e+06 0.0745192 943 2623
1.86656e+06 0.0622896 998 2818
1.97121e+06 0.0545145 1080 4083
1.95937e+06 0.0626781 1071 3216
2.08671e+06 0.0546605 1166 4969
2.12898e+06 0.0539933 1163 3668
1.76771e+06 0.0482921 1003 3244
1.91399e+06 0.0561732 1080 2963
1.92671e+06 0.0578465 1061 3997
1.79322e+06 0.051895 1004 2653
2.14307e+06 0.0568928 1135 3694
2.31587e+06 0.0578327 1270 4365
2.06369e+06 0.0549769 1159 3605
1.94814e+06 0.0524815 1073 3108
2.18223e+06 0.0605381 1186 4708
2.06955e+06 0.0580609 1128 3476
1.88792e+06 0.056713 1050 3065
1.84456e+06 0.0468658 1045 3518
1.95179e+06 0.0561798 1055 3420
2.07578e+06 0.0595171 1126 3246
2.07216e+06 0.0598769 1119 2877
2.10198e+06 0.0574843 1160 4397
2.13614e+06 0.0629651 1184 3142
1.95311e+06 0.0468009 1126 3552
2.06054e+06 0.0670074 1125 3321
1.9694e+06 0.0573356 1065 2982
2.12269e+06 0.0556213 1224 4678
1.77978e+06 0.0579797 1019 3338
1.79886e+06 0.0621437 974 3265
2.00243e+06 0.0649133 1074 3651
1.61117e+06 0.0516169 959 2938
2.09865e+06 0.0672547 1111 3671
1.84353e+06 0.0619469 1041 3179
2.19322e+06 0.0639372 1191 3436
2.01712e+06 0.0640878 1121 2969
2.09946e+06 0.0625 1153 3406
2.11199e+06 0.0592255 1165 3904
2.04545e+06 0.0530217 1131 3824
1.73109e+06 0.0647821 966 2853
2.04334e+06 0.0512968 1144 3350
1.98462e+06 0.0613636 1084 2959
1.76439e+06 0.0563953 980 3295
1.87586e+06 0.0645533 1032 3256
1.9475e+06 0.0541619 1071 2851
1.80338e+06 0.0535506 1007 2900
1.94761e+06 0.0594752 1094 3277
2.32891e+06 0.0606904 1264 3649
2.1312e+06 0.0663616 1178 3594
2.27512e+06 0.053326 1220 5338
1.91619e+06 0.0477313 1096 3352
1.93067e+06 0.0608343 1075 3357
2.21578e+06 0.0605556 1195 5222
2.39974e+06 0.0585534 1352 6054
2.39051e+06 0.0565097 1296 3948
2.05284e+06 0.0656733 1086 3169
1.96487e+06 0.0684932 1072 2792
2.02403e+06 0.0595171 1095 2871
1.72629e+06 0.0538278 989 3087
2.06247e+06 0.0537507 1185 3739
2.26357e+06 0.0610987 1234 4263
2.09334e+06 0.0575827 1157 3554
1.89631e+06 0.060449 1046 3006
1.86607e+06 0.0641834 1019 3609
1.925e+06 0.0575374 1065 2939
2.01554e+06 0.0484247 1144 4043
1.84021e+06 0.0576587 1027 2769
2.18718e+06 0.0608646 1208 4126
2.18781e+06 0.0611329 1190 3540
2.05053e+06 0.0529378 1159 3358
2.01445e+06 0.0550823 1106 3283
2.14968e+06 0.0518684 1166 3570
1.87028e+06 0.0528149 1046 3106
1.67921e+06 0.0589651 961 2833
1.76632e+06 0.0679048 969 2825
1.99791e+06 0.0630422 1112 3159
1.70765e+06 0.0480535 1000 2984
1.59364e+06 0.0542683 924 2948
1.95676e+06 0.0518868 1119 3388
1.9899e+06 0.0495727 1099 2889
2.03402e+06 0.0601461 1101 3235
2.14334e+06 0.0582072 1214 3978
1.77088e+06 0.0595383 1030 2982
2.09525e+06 0.0528981 1145 3459
2.3632e+06 0.0588901 1310 4914
1.97047e+06 0.067876 1106 3421
2.26366e+06 0.0638767 1209 3685
1.98263e+06 0.0696745 1082 3100
1.87952e+06 0.056713 1045 2647
1.909e+06 0.0606936 1059 2668
2.00076e+06 0.0679287 1064 3056
2.07344e+06 0.0605204 1133 3377
1.95277e+06 0.0603301 1067 2875
1.946e+06 0.0551407 1078 3006
2.07473e+06 0.0616167 1132 3553
2.2222e+06 0.0598389 1246 4295
1.79812e+06 0.0518257 1019 4016
1.93048e+06 0.0591614 1066 2844
2.01528e+06 0.0655549 1114 3948
2.15595e+06 0.0580357 1167 3672
2.03844e+06 0.069834 1119 3497
2.24943e+06 0.0634475 1227 4531
2.20459e+06 0.0453515 1224 4109
2.03155e+06 0.0555244 1101 3893
1.85469e+06 0.0569948 1024 2983
2.02024e+06 0.0549065 1144 3379
1.85828e+06 0.0560748 1043 2699
2.28829e+06 0.0512378 1292 5651
1.87981e+06 0.0567986 1035 3155
1.82748e+06 0.0546737 1033 3704
1.65484e+06 0.044484 943 3596
2.17229e+06 0.0650453 1189 4181
1.685e+06 0.0471642 967 3500
1.84351e+06 0.0495916 1038 3066
1.73225e+06 0.0518609 1016 3199
1.71874e+06 0.0597015 977 2812
1.97924e+06 0.0499159 1074 3047
2.20147e+06 0.0601931 1215 3792
1.81345e+06 0.0532544 1032 2720
1.99287e+06 0.0432526 1120 2921
1.8463e+06 0.0600476 1053 3326
1.72925e+06 0.0531287 977 3170
2.18764e+06 0.0563302 1186 3287
1.79542e+06 0.0461449 1013 2859
1.66427e+06 0.0549786 971 2722
2.00879e+06 0.061707 1116 4407
2.15086e+06 0.0614777 1175 4764
1.79753e+06 0.0673759 1009 2607
2.13051e+06 0.046777 1187 3490
1.88463e+06 0.0545775 1066 3095
1.95426e+06 0.0566147 1089 2945
2.00565e+06 0.0616197 1136 4731
1.95786e+06 0.0555231 1106 3181
2.11236e+06 0.0566686 1174 3631
1.76257e+06 0.0427453 1028 3014
1.96132e+06 0.0577701 1092 3175
1.89898e+06 0.0483036 1056 3847
2.25845e+06 0.0546386 1256 3553
1.94849e+06 0.0623936 1059 2693
1.7089e+06 0.0555891 988 2816
1.83622e+06 0.0548745 1030 2778
1.79677e+06 0.0573134 1029 2861
1.92433e+06 0.0490654 1089 3276
1.91178e+06 0.0531792 1066 3035
1.99665e+06 0.0642361 1111 3244
1.76405e+06 0.0585075 1007 2424
1.95068e+06 0.0612363 1083 3920
2.24694e+06 0.0551802 1234 4009
1.69227e+06 0.0567073 986 3378
1.79182e+06 0.0505226 1000 3141
1.90548e+06 0.0532037 1050 2960
1.75904e+06 0.0515152 1026 3029
1.83979e+06 0.0567164 1056 3285
1.85335e+06 0.0580986 1044 3473
1.84038e+06 0.060745 1007 2964
1.80163e+06 0.0540858 1017 2493
1.87838e+06 0.049171 1037 3495
1.89664e+06 0.0652432 1078 3984
1.7513e+06 0.0521383 983 3232
1.79225e+06 0.0522989 988 2989
1.76897e+06 0.0552257 1007 3210
2.0212e+06 0.0529915 1116 3377
1.62925e+06 0.0523151 935 2764
2.15826e+06 0.0553969 1200 3618
1.84594e+06 0.0530303 1035 3408
2.22923e+06 0.0520134 1217 3577
1.97547e+06 0.0497397 1108 3321
2.2484e+06 0.0561605 1258 4389
1.8391e+06 0.0523151 1068 4318
1.86224e+06 0.0544296 1037 3034
1.82884e+06 0.0625362 1010 2508
2.08162e+06 0.0578831 1108 3152
1.87936e+06 0.0603102 1033 2750
1.94958e+06 0.0629004 1091 3088
2.0059e+06 0.0528709 1104 3181
1.8083e+06 0.0609467 1023 2721
1.77746e+06 0.0575581 987 2869
2.03064e+06 0.0614137 1136 2934
2.17275e+06 0.0565291 1194 3541
2.02245e+06 0.0575374 1125 2868
2.07404e+06 0.0485054 1138 3904
1.88673e+06 0.0571594 1046 3148
1.99703e+06 0.0635375 1099 3725
1.88053e+06 0.0609402 1046 3076
2.01312e+06 0.0559042 1110 3201
1.88991e+06 0.0421866 1093 3292
1.99002e+06 0.0564939 1121 3340
1.75457e+06 0.0478788 1026 3171
1.91982e+06 0.0471204 1083 2926
1.96101e+06 0.0521688 1114 4049
1.7698e+06 0.0614657 997 3425
1.84221e+06 0.056239 1036 2934
1.84448e+06 0.0671256 1005 2907
1.99471e+06 0.0613636 1090 3435
1.88264e+06 0.0557491 1052 2805
1.79205e+06 0.0490368 1007 2700
1.72451e+06 0.043452 1006 2902
1.90473e+06 0.0590278 1059 3617
1.8263e+06 0.050907 1030 2788
1.93225e+06 0.0523354 1048 2916
2.15112e+06 0.0615385 1188 3681
1.93098e+06 0.0609049 1076 3033
1.85693e+06 0.0569293 1024 3149
1.95758e+06 0.0549133 1093 3311
2.50595e+06 0.0593632 1324 4008
1.89521e+06 0.0537883 1056 2809
1.78445e+06 0.0589936 984 2931
2.1157e+06 0.0524815 1174 3912
1.8271e+06 0.0492874 1048 3571
2.02803e+06 0.059752 1102 3465
1.82901e+06 0.0518135 1012 2672
2.03662e+06 0.0611552 1111 3920
1.81547e+06 0.0606953 1023 2985
1.72066e+06 0.0677556 986 2648
2.3432e+06 0.0620499 1265 4149
2.08692e+06 0.0627828 1139 3324
1.92885e+06 0.0510563 1096 3392
1.74948e+06 0.0542495 1012 2903
2.2068e+06 0.0645161 1235 4082
1.96472e+06 0.0582696 1117 3742
1.92078e+06 0.0650888 1091 3022
2.15547e+06 0.0523354 1181 3793
1.68495e+06 0.059034 955 2741
2.18434e+06 0.0706402 1160 3042
1.84114e+06 0.0654693 1015 3004
2.02876e+06 0.0568505 1115 2907
1.73545e+06 0.0458061 996 2738
2.06231e+06 0.0495963 1158 3516
1.79276e+06 0.0520514 1059 3474
1.65912e+06 0.0580569 933 2425
1.97082e+06 0.0572096 1111 2938
1.89088e+06 0.0521896 1098 3627
1.96679e+06 0.0595576 1072 2994
1.89904e+06 0.0549199 1045 2957
1.81695e+06 0.0603102 995 2792
1.77377e+06 0.0562645 983 3105
2.05379e+06 0.0630011 1135 2986
2.06387e+06 0.0685683 1083 3395
1.97321e+06 0.0544928 1106 3647
1.9038e+06 0.0435281 1058 3848
2.10689e+06 0.0606232 1155 3353
2.20987e+06 0.0513679 1203 3608
1.98356e+06 0.0639502 1076 2820
2.26677e+06 0.0616592 1236 4647
1.75306e+06 0.060355 988 2968
1.90048e+06 0.0556193 1048 3194
1.86551e+06 0.0585424 1072 2949
1.96995e+06 0.0564516 1095 3395
1.77535e+06 0.0658754 1001 2858
2.12538e+06 0.0629447 1121 3844
1.8104e+06 0.0462185 1052 3154
1.81314e+06 0.0567711 1029 2661
1.9627e+06 0.0497685 1101 4655
1.84953e+06 0.0552995 1023 2672
1.88295e+06 0.0513857 1049 2669
1.73492e+06 0.0506777 981 2716
2.07535e+06 0.0550562 1129 3134
1.82454e+06 0.0604624 1035 3166
2.04285e+06 0.0661806 1100 3161
1.94741e+06 0.0561466 1113 3900
1.96064e+06 0.0493326 1104 3163
1.83747e+06 0.0561404 1032 2930
1.9427e+06 0.0489192 1069 4086
1.8517e+06 0.0489387 1056 3047
1.92226e+06 0.0608543 1081 3867
1.83477e+06 0.0558376 990 3121
1.92323e+06 0.0617849 1054 3029
1.85087e+06 0.0555556 1017 2973
2.19719e+06 0.0539023 1202 3569
2.04046e+06 0.0478938 1146 3972
1.91558e+06 0.0544815 1083 3068
2.03683e+06 0.0619621 1127 3166
2.06842e+06 0.0538065 1149 2860
1.82259e+06 0.0517647 1033 3747
1.87203e+06 0.0617284 1055 3727
